5885,37.543695894359374,127.07769808721525
5886,37.54369534578454,127.07770380595812
5887,37.5436948133027,127.07770935850925
5888,37.54369428238843,127.07771489632157
5889,37.543693735524656,127.07772060224627
5890,37.54369319966029,127.07772619519642
5891,37.54369263504611,127.0777320902165
5892,37.543692121671654,127.0777374521103
5893,37.54369157142238,127.07774320118676
5894,37.543691053826684,127.07774861110755
5895,37.54369049992951,127.07775440270606
5896,37.5436899595998,127.07776005478337
5897,37.54368943300955,127.07776556546146
5898,37.54368889804775,127.0777711661941
5899,37.54368829441239,127.07777748899525
5900,37.54368778748655,127.07778280146088
5901,37.54368728641646,127.07778805504596
5902,37.54368672008137,127.07779399602526
5903,37.54368617155605,127.07779975346678
5904,37.54368564028134,127.07780533307727
5905,37.54368512377455,127.077810760787
5906,37.54368456052172,127.07781668349452
5907,37.54368405801289,127.07782197094659
5908,37.54368355081614,127.07782731121637
5909,37.543683020243094,127.0778329015536
5910,37.543682482621556,127.07783857047677
5911,37.543681889639174,127.07784482847497
5912,37.5436814147796,127.07784984412282
5913,37.543680883682995,127.07785545849929
5914,37.543680329828476,127.07786131908031
5915,37.543679829150776,127.07786662220857
5916,37.54367929051537,127.07787233327294
5917,37.54367875863438,127.07787797908975
5918,37.54367819621644,127.07788395639905
5919,37.543677661338364,127.07788964851572
5920,37.54367713967736,127.07789520752652
5921,37.54367662626172,127.07790068648043
5922,37.5436761269709,127.07790602268085
5923,37.54327652689384,127.07795337275694
5924,37.543272031767955,127.07795269617941
5925,37.54326754185851,127.0779520208016
5926,37.5432631705593,127.07795136365372
5927,37.54325870655596,127.0779506929553
5928,37.5432540103093,127.07794998777375
5929,37.54324963180837,127.07794933067417
5930,37.54324518296596,127.0779486633745
5931,37.54324071436048,127.07794799346314
5932,37.54323622628289,127.0779473209795
5933,37.543231897639664,127.0779466727063
5934,37.543227218767946,127.07794597232723
5935,37.54322261940813,127.07794528419119
5936,37.54321838430012,127.07794465084406
5937,37.54321380084535,127.07794396570917
5938,37.54320925473883,127.07794328646352
5939,37.5432042191782,127.07794253443356
5940,37.54320034482545,127.077941956064
5941,37.54319595228198,127.07794130058494
5942,37.543191370931666,127.0779406172033
5943,37.54318704004039,127.07793997143015
5944,37.543182476099574,127.07793929116136
5945,37.543178197634774,127.07793865367374
5946,37.54317371166008,127.07793798549963
5947,37.54316900838091,127.07793728520643
5948,37.543164744967214,127.07793665061955
5949,37.543160202079896,127.07793597465025
5950,37.54315537199046,127.07793525618251
5951,37.543150579411574,127.0779345435273
5952,37.54314677423822,127.07793397785889
5953,37.54314241383208,127.07793332981927
5954,37.54313790193376,127.07793265944835
5955,37.54313262855967,127.07793187616623
5956,37.54312882731869,127.07793131169457
5957,37.54312276172578,127.0779304112183
5958,37.54311987374614,127.07792998258084
5959,37.54311467818893,127.0779292116083
5960,37.54311042885056,127.07792858119167
5961,37.54310535580441,127.07792782873678
5962,37.54310121576178,127.07792721479538
5963,37.54309659889115,127.07792653027153
5964,37.54309263969414,127.07792594336091
5965,37.54308861820765,127.07792534730922
5966,37.543083543948036,127.07792459534565
5967,37.543079525176964,127.07792399989195
5968,37.543074913110274,127.07792331662851
5969,37.54307043494012,127.07792265329563
5970,37.5430656878847,127.0779219502287
5971,37.54306173753207,127.07792136522768
5972,37.54305727396354,127.07792070429613
5973,37.54305274684231,127.07792003402518
5974,37.54304803076022,127.07791933584697
5975,37.54304254773786,127.07791852420998
5976,37.54303941752276,127.07791806088771
5977,37.54303487890439,127.07791738913939
5978,37.5430305045063,127.077916741737
5979,37.54302604821872,127.07791608225003
5980,37.543020942673294,127.07791532671523
5981,37.54301703166833,127.07791474797321
5982,37.5430123188042,127.07791405059187
5983,37.54300800178526,127.0779134117972
5984,37.54300327986913,127.077912713096
5985,37.54299918366956,127.07791210698242
5986,37.542994290999374,127.07791138300922
5987,37.54298998244983,127.07791074545763
5988,37.542985613182196,127.07791009890488
5989,37.54298136176262,127.07790946976974
5990,37.54297667879727,127.07790877674294
5991,37.542972224055745,127.07790811745492
5992,37.542967641378,127.07790743918981
5993,37.542963329160614,127.0779068009089
5994,37.54295892555323,127.07790614904917
5995,37.54295450730862,127.07790549496433
5996,37.5429495351689,127.07790475880233
5997,37.54294522807717,127.0779041210327
5998,37.54294087293174,127.07790347607254
5999,37.542936306417594,127.07790279972285
6000,37.54293212282144,127.0779021800028
6001,37.542927514639246,127.07790149728795
6002,37.542923160829766,127.0779008521559
6003,37.54291860925414,127.0779001776053
6004,37.54291420450445,127.07789952469648
6005,37.54290941541468,127.07789881467781
6006,37.54290524817448,127.07789819672789
6007,37.54290044804364,127.07789748477576
6008,37.542896278136006,127.07789686615868
6009,37.54289118114972,127.07789610982182
6010,37.542886961717265,127.07789548354263
6011,37.542882739475246,127.0778948566928
6012,37.54287820825452,127.07789418379222
6013,37.54287355430389,127.07789349246471
6014,37.542869493565405,127.07789288908297
6015,37.542864926153264,127.07789221021334
6016,37.542860075428,127.07789148899022
6017,37.542855900198305,127.07789086799279
6018,37.542851240338265,127.0778901746763
6019,37.54284711349568,127.0778895604469
6020,37.5428426230423,127.07788889185711
6021,37.54283804925336,127.07788821059097
6022,37.54283346962063,127.0778875281725
6023,37.54282911318979,127.07788687874209
6024,37.542824536857424,127.07788619623423
6025,37.54282001211127,127.07788552111091
6026,37.54281573157474,127.0778848821324
6027,37.54281126958377,127.07788421575324
6028,37.542806821142314,127.07788355106749
6029,37.54280221437886,127.07788286236544
6030,37.5427978614762,127.07788221126688
6031,37.54279323342988,127.07788151862869
6032,37.542788757716615,127.07788084839908
6033,37.54278411254451,127.07788015237371
6034,37.54277986967929,127.0778795162431
6035,37.54277543537942,127.07787885100322
6036,37.542770852995204,127.077878163095
6037,37.54276581629303,127.07787740643484
6038,37.54276210481963,127.07787684848196
6039,37.54275725656159,127.07787611913034
6040,37.542752568300244,127.07787541328686
6041,37.54274856840457,127.0778748106294
6042,37.54274398712828,127.07787411984845
6043,37.54273943244019,127.07787343249896
6044,37.54273487630878,127.07787274433507
6045,37.54273061085947,127.07787209951658
6046,37.542726300237234,127.0778714473006
6047,37.5427213605228,127.07787069917244
6048,37.54271726966316,127.07787007899566
6049,37.54271265314875,127.07786937844243
6050,37.54270801449259,127.07786867376937
6051,37.542703603067245,127.07786800288295
6052,37.54269947045762,127.07786737372727
6053,37.542695044168795,127.07786669911535
6054,37.54269000921161,127.0778659307625
6055,37.54268540923865,127.07786522784806
6056,37.542681572244675,127.07786464080898
6057,37.54267684662291,127.077863916888
6058,37.54267185967285,127.07786315178073
6059,37.54266814650931,127.07786258130041
6060,37.542663684403706,127.07786189481583
6061,37.5426592502427,127.07786121157613
6062,37.54265480116414,127.07786052493785
6063,37.54265033743344,127.07785983488434
6064,37.542645820388124,127.07785913536152
6065,37.54264093791568,127.07785837779606
6066,37.54263692786356,127.07785775441727
6067,37.542632443925385,127.07785705605522
6068,37.54262795585395,127.07785635559563
6069,37.54262315079477,127.07785560397211
6070,37.542618957576146,127.07785494655568
6071,37.54261428771693,127.07785421268291
6072,37.542610060616006,127.07785354674121
6073,37.54260548083345,127.07785282337592
6074,37.54260111139633,127.07785213133337
6075,37.54259668527437,127.07785142831563
6076,37.54259210474582,127.07785069853529
6077,37.54258770981703,127.07784999605924
6078,37.542583172589076,127.0778492683671
6079,37.54257879387258,127.07784856356739
6080,37.54257401942072,127.07784779204802
6081,37.542569833489395,127.07784711286028
6082,37.54256537441788,127.07784638630618
6083,37.54256058586219,127.07784560230519
6084,37.54255617110238,127.07784487578033
6085,37.54255188602467,127.0778441669023
6086,37.54254728278888,127.07784340099364
6087,37.54254301932092,127.07784268719618
6088,37.542538264372645,127.07784188561457
6089,37.54253368478481,127.07784110755001
6090,37.54252961739364,127.07784041099892
6091,37.54252478780977,127.07783957640876
6092,37.54252034062717,127.07783879979301
6093,37.5425163002857,127.07783808658355
6094,37.54251182437967,127.07783728678474
6095,37.54250731702346,127.0778364694324
6096,37.54250281061001,127.0778356380933
6097,37.542460952577684,127.07765218113366
6098,37.54246146054771,127.07764645988541
6099,37.54246192736577,127.07764120442569
6100,37.542462440536546,127.07763543094195
6101,37.54246292264101,127.07763001202585
6102,37.54246343022309,127.07762431380311
6103,37.5424639649611,127.07761832089436
6104,37.54246445937104,127.07761279172021
6105,37.54246496081762,127.07760719818869
6106,37.542465459133524,127.0776016569506
6107,37.542466027172765,127.07759536588347
6108,37.54246651149235,127.07759002743762
6109,37.54246696482157,127.07758505521319
6110,37.54246749945211,127.07757922616523
6111,37.54246802885614,127.07757349603784
6112,37.5424685255714,127.0775681618235
6113,37.54246904934592,127.07756258500089
6114,37.54246958654559,127.07755691970186
6115,37.54247016624939,127.07755087071199
6116,37.542470679283554,127.07754557433917
6117,37.542471211823795,127.07754013289643
6118,37.54247182376289,127.07753394905257
6119,37.542472336977944,127.07752881697463
6120,37.54247289744028,127.07752326512468
6121,37.54247351453241,127.07751721074033
6122,37.54247409873939,127.07751152987267
6123,37.54247462501724,127.07750645011858
6124,37.542475238696426,127.07750056675805
6125,37.542475811115786,127.07749511306451
6126,37.54247642049795,127.07748933859271
6127,37.542477059424144,127.07748331411092
6128,37.5424776046864,127.0774781936475
6129,37.542478188197336,127.07747273228556
6130,37.542478797377846,127.0774670480271
6131,37.542479433276384,127.07746113057851
6132,37.5424800177734,127.07745570379794
6133,37.54248065505749,127.07744979831844
6134,37.542481254238076,127.07744425512524
6135,37.54248193150832,127.07743799849227
6136,37.542482433010036,127.07743337080807
6137,37.5424830748317,127.07742745370862
6138,37.542483647303335,127.0774221802827
6139,37.54258065699653,127.07634200469447
6140,37.542581335727476,127.07633749376903
6141,37.542582197841014,127.07633184947098
6142,37.542583098196715,127.07632605162992
6143,37.54258393434215,127.07632075095435
6144,37.542584899461026,127.07631472692138
6145,37.5425856981301,127.0763098137116
6146,37.5425866112901,127.07630427095721
6147,37.542587569870726,127.0762985327716
6148,37.54258848581588,127.07629312120648
6149,37.5425894226236,127.07628765318518
6150,37.54259041980326,127.07628190110694
6151,37.54259146635867,127.0762759333141
6152,37.54259234268901,127.07627098560454
6153,37.54259338427885,127.07626515749537
6154,37.54259435718428,127.07625975980235
6155,37.5425955120843,127.07625340272395
6156,37.5425965805139,127.07624756311411
6157,37.542597349695534,127.07624337985122
6158,37.54259835063145,127.0762379576344
6159,37.54259940797831,127.07623225066658
6160,37.54260039418151,127.07622694154401
6161,37.54260144856402,127.07622127433167
6162,37.542602487532335,127.07621569320628
6163,37.54260348196839,127.07621034894576
6164,37.542604524348185,127.07620473899249
6165,37.54260558753385,127.0761990027181
6166,37.54260658136168,127.07619362221699
6167,37.54260764543628,127.07618783592282
6168,37.54260857944771,127.0761827305035
6169,37.54260984625034,127.07617575897052
6170,37.542610625784945,127.07617143810683
6171,37.54261155846453,127.07616623347127
6172,37.54261253844498,127.0761607196708
6173,37.54261363695795,127.07615447808155
6174,37.54261453398087,127.0761493290903
6175,37.542615467551954,127.0761439161648
6176,37.542616377938565,127.07613858052467
6177,37.54261747882648,127.07613204736518
6178,37.54261824541964,127.07612744219591
6179,37.54261921211815,127.07612156534667
6180,37.542620198251626,127.07611548568724
6181,37.5426210412982,127.07611021648297
6182,37.54263983959376,127.07602937545424
6183,37.54264094800209,127.07602514085251
6184,37.542642406062825,127.07601958100267
6185,37.542643788643254,127.0760143200416
6186,37.54264519458696,127.07600898119497
6187,37.54264659024644,127.0760036923552
6188,37.54264816667918,127.07599773156225
6189,37.54264942408239,127.07599298700333
6190,37.54265082839662,127.07598769848335
6191,37.54265230940797,127.07598213295954
6192,37.54265369535893,127.07597693563382
6193,37.54265519330751,127.07597133020582
6194,37.54265665322197,127.07596587895412
6195,37.542658334137165,127.0759596169387
6196,37.5426594537262,127.07595545461854
6197,37.54266107216408,127.07594944976972
6198,37.54266241026133,127.07594449579253
6199,37.54266383954618,127.07593921491355
6200,37.54266526079849,127.07593397464039
6201,37.54266674703389,127.07592850639178
6202,37.54266826664531,127.07592292759436
6203,37.5426697230615,127.07591759239018
6204,37.54267142666593,127.075911366029
6205,37.54267253105898,127.07590733792105
6206,37.54267407816454,127.0759017059627
6207,37.5426755199446,127.07589646881961
6208,37.542677048720044,127.07589092764927
6209,37.54267857225613,127.07588541769826
6210,37.5426800162212,127.07588020675642
6211,37.54268158378126,127.0758745621322
6212,37.54268297894163,127.07586954908018
6213,37.54268444998021,127.07586427434866
6214,37.54268585999685,127.07585922896016
6215,37.54268740467509,127.0758537135231
6216,37.542689018542454,127.07584796418494
6217,37.54269041982021,127.07584298305385
6218,37.54269195048466,127.07583755349894
6219,37.542693440208986,127.0758322806723
6220,37.54269494323593,127.07582697223123
6221,37.54269645738903,127.07582163611004
6222,37.54269796364621,127.07581633934946
6223,37.542699448648506,127.07581112856089
6224,37.542701012203565,127.07580565414912
6225,37.54270248229298,127.0758005181922
6226,37.54270402039232,127.07579515622574
6227,37.54270566780894,127.07578942627563
6228,37.54270730890492,127.07578373174447
6229,37.5427087556699,127.07577872261827
6230,37.54271034842676,127.075773219998
6231,37.542711871022895,127.07576797145981
6232,37.54271324357794,127.07576324989084
6233,37.542714820995045,127.07575783499333
6234,37.54271632286711,127.07575269070868
6235,37.54271787514671,127.0757473852912
6236,37.54271953353527,127.075741730106
6237,37.542720994623636,127.07573675871726
6238,37.54272260967094,127.07573127541177
6239,37.54272414197036,127.07572608458004
6240,37.54272574530047,127.07572066509172
6241,37.542727417307105,127.07571502643903
6242,37.54272884951878,127.07571020694547
6243,37.542730595340146,127.07570434513659
6244,37.54273205001352,127.07569947174278
6245,37.54273370201595,127.07569394915
6246,37.5427354897379,127.07568798699504
6247,37.542736911128785,127.07568325699046
6248,37.54273845493039,127.07567813000817
6249,37.54273999467807,127.07567302716153
6250,37.54274165480165,127.0756675372123
6251,37.542743165253036,127.07566255278417
6252,37.542744774812164,127.07565725225848
6253,37.54274647665902,127.07565165995636
6254,37.542748091333614,127.07564636547943
6255,37.54274963186817,127.07564132427096
6256,37.54275121878212,127.07563614149343
6257,37.54275289622764,127.07563067407933
6258,37.54275472825329,127.07562471547806
6259,37.54275608240395,127.07562031941167
6260,37.5427578445843,127.07561460891904
6261,37.54275937598299,127.07560965532511
6262,37.54276111354691,127.07560404456822
6263,37.542762637181,127.07559913267325
6264,37.542764410169845,127.07559342576033
6265,37.54276592656537,127.07558855172152
6266,37.542767625387896,127.07558309811623
6267,37.54276926674461,127.07557783485443
6268,37.5427708773625,127.07557267464045
6269,37.54277256732948,127.07556726350225
6270,37.54277413082531,127.07556225868488
6271,37.542775871441926,127.07555668603227
6272,37.54277760819472,127.07555112151364
6273,37.54277913877217,127.07554621044123
6274,37.54278069088964,127.07554121887846
6275,37.542782406380596,127.07553568107765
6276,37.54278403780092,127.07553038334186
6277,37.54278567968132,127.07552500323663
6278,37.54278718630403,127.0755199978396
6279,37.54278872859462,127.07551475647276
6280,37.542622237117754,127.0759459375498
6281,37.54262353858602,127.07594132062988
6282,37.542625061362806,127.0759359157028
6283,37.54262653377351,127.075930686479
6284,37.542628056098145,127.0759252767403
6285,37.54262954544695,127.07591998091087
6286,37.542631124799904,127.07591436141637
6287,37.54263256197862,127.07590924446372
6288,37.542634032530394,127.07590400532214
6289,37.54263552891895,127.07589867054642
6290,37.54263716772035,127.07589282379303
6291,37.54263850656276,127.07588804380892
6292,37.542640019389204,127.07588263888765
6293,37.542641622599994,127.0758769065593
6294,37.542642980652545,127.07587204708855
6295,37.54264452948387,127.07586650068633
6296,37.54264596289369,127.07586136344068
6297,37.542647452213934,127.07585602144654
6298,37.54264907153004,127.07585020797158
6299,37.54265062849041,127.07584461308916
6300,37.54265195152096,127.07583985464231
6301,37.54265349667488,127.07583429228862
6302,37.54265492434202,127.07582914792961
6303,37.54265643991152,127.07582368147102
6304,37.54265788651471,127.07581845845678
6305,37.542659406468744,127.07581296484041
6306,37.542660798383906,127.0758079286503
6307,37.54266236525913,127.07580225310275
6308,37.542663747207264,127.07579724166087
6309,37.5426652651943,127.07579173048177
6310,37.54266673016988,127.07578640518484
6311,37.542668408393574,127.07578029647908
6312,37.54266972767989,127.07577548790414
6313,37.542671211459535,127.07577007280761
6314,37.54267263892363,127.07576485602725
6315,37.54267402499331,127.07575978351726
6316,37.54267559254474,127.07575403821842
6317,37.54267699157095,127.07574890255972
6318,37.542678503965135,127.07574334188757
6319,37.5426798514379,127.0757383795457
6320,37.54268139338412,127.07573269134768
6321,37.542682937804074,127.0757269832586
6322,37.542684273988144,127.0757220357461
6323,37.542685687688845,127.07571679169801
6324,37.54268713767059,127.07571140249664
6325,37.542688561568774,127.07570609938895
6326,37.54269003844476,127.0757005871241
6327,37.54269140380273,127.07569547989668
6328,37.54269287937687,127.07568994778059
6329,37.542694319259226,127.07568453628939
6330,37.54269570347309,127.07567932118852
6331,37.54269711981369,127.075673971455
6332,37.54269867796946,127.07566806944887
6333,37.54270003384616,127.07566291882122
6334,37.54270135704934,127.07565787841466
6335,37.54270282155517,127.07565228303314
6336,37.542704251008566,127.07564680386444
6337,37.542705603204936,127.07564160398557
6338,37.54270701472018,127.07563615774309
6339,37.54270846881346,127.07563052684182
6340,37.54270980715066,127.07562532511652
6341,37.54271112389693,127.07562018869622
6342,37.54271262010132,127.07561432888846
6343,37.54271393816455,127.07560914534773
6344,37.5427152740123,127.07560387060019
6345,37.54271661712445,127.07559854481653
6346,37.542718146959785,127.0755924503724
6347,37.54271929839087,127.07558784293828
6348,37.542720741328424,127.07558204357478
6349,37.54272203808229,127.07557680705392
6350,37.54272333384102,127.07557155080721
6351,37.542724643592976,127.07556621342192
6352,37.54272596091228,127.07556082039078
6353,37.542727296456626,127.07555532746792
6354,37.54272860204814,127.0755499334894
6355,37.54272990012845,127.07554454738874
6356,37.5427313018142,127.07553870651088
6357,37.542732534948605,127.07553354779762
6358,37.542733858630015,127.07552799081027
6359,37.54273513957519,127.07552259583234
6360,37.542736356872894,127.0755174549477
6361,37.542737639847545,127.0755120241764
6362,37.542739015583834,127.07550618930442
6363,37.54274024559839,127.0755009650923
6364,37.542741509600056,127.07549559194133
6365,37.542742766249205,127.07549024806856
6366,37.54274410509774,127.07548455540014
6367,37.542745364282084,127.07547920480975
6368,37.5427467590712,127.07547328469349
6369,37.5427479541374,127.07546822002486
6370,37.54274915195995,127.0754631525805
6371,37.54275057778836,127.075457134167
6372,37.542751817922436,127.07545191312654
6373,37.54275302460434,127.07544684615699
6374,37.54275430210359,127.0754414969747
6375,37.5427556655794,127.07543580582366
6376,37.54275706671427,127.07542997756482
6377,37.542758355259885,127.07542463600328
6378,37.542759578023556,127.07541958358665
6379,37.54276089377168,127.07541416490724
6380,37.542762190976894,127.07540884074002
6381,37.542763515451554,127.07540342306858
6382,37.543688573904085,127.07603735485131
6383,37.543687530790564,127.07604308599197
6384,37.54368658388411,127.07604826026069
6385,37.54368557115577,127.07605376360814
6386,37.543684560803015,127.07605922194429
6387,37.543683528450536,127.07606476566184
6388,37.54368241423894,127.07607071093915
6389,37.54368135978131,127.07607630130826
6390,37.54368041087797,127.07608130257785
6391,37.54367934841624,127.07608687004351
6392,37.5436783127759,127.07609226517413
6393,37.54367723394763,127.07609785332806
6394,37.54367618706899,127.0761032463555
6395,37.54367508807351,127.07610887828069
6396,37.54367391786573,127.07611484404914
6397,37.543672875852295,127.0761201312574
6398,37.54367183123543,127.07612540985443
6399,37.54367069448864,127.07613113120867
6400,37.54366965877268,127.07613632517466
6401,37.54366856484536,127.07614179330233
6402,37.543667462511586,127.07614728674558
6403,37.54366628277906,127.0761531492326
6404,37.54366526404825,127.07615819922233
6405,37.543664040953004,127.07616424874962
6406,37.543663043766855,127.07616917117599
6407,37.54366191891846,127.07617471449412
6408,37.54366079559598,127.07618024159204
6409,37.543659562811314,127.07618629853349
6410,37.543658527245036,127.07619138032432
6411,37.543657363450265,127.07619708553155
6412,37.543656140635186,127.07620307433
6413,37.54365521972324,127.07620758119683
6414,37.5436540274582,127.076213412395
6415,37.54365284798439,127.0762191775937
6416,37.54365184758426,127.07622406524963
6417,37.54365054643015,127.07623041977894
6418,37.54364958992059,127.0762350896655
6419,37.543648477222646,127.07624052085382
6420,37.54364737967479,127.0762458770794
6421,37.54364619525117,127.07625165646311
6422,37.54364499174538,127.07625752840663
6423,37.543643985229835,127.07626243901117
6424,37.5436428448247,127.07626800280285
6425,37.543641716273875,127.07627350890898
6426,37.5436406372815,127.07627877352097
6427,37.543639477064616,127.07628443492325
6428,37.54363814773621,127.07629092232177
6429,37.54363725155221,127.07629529646235
6430,37.54363613193356,127.0763007619017
6431,37.54363501985319,127.07630619145193
6432,37.54363387075757,127.07631180276316
6433,37.54363277234469,127.07631716764045
6434,37.543631573533446,127.07632302414414
6435,37.54363050277414,127.07632825624984
6436,37.54362940640733,127.07633361467498
6437,37.543628262564916,127.07633920646597
6438,37.543627130371966,127.07634474268808
6439,37.54362599833098,127.07635027957684
6440,37.54362488458211,127.07635572840384
6441,37.543623797328465,127.07636104897769
6442,37.54362264073871,127.07636671036344
6443,37.54362150708202,127.07637226102423
6444,37.54362044122062,127.07637748113936
6445,37.54361925185583,127.07638330773146
6446,37.54361816918839,127.076388613112
6447,37.54361705862581,127.07639405666974
6448,37.54361594146822,127.07639953407555
6449,37.54361477454066,127.07640525713754
6450,37.54361372462368,127.07641040776501
6451,37.54361257324325,127.07641605770584
6452,37.543611492688854,127.07642136158005
6453,37.54361033858588,127.07642702805143
6454,37.54360920688498,127.07643258612039
6455,37.543608034859226,127.07643834388936
6456,37.54360697768037,127.07644353889432
6457,37.54360572838488,127.07644967972062
6458,37.54360480332396,127.07645422801505
6459,37.543603637292655,127.07645996257479
6460,37.54360257124833,127.07646520682934
6461,37.54360134384239,127.07647124656559
6462,37.543600299903595,127.07647638492192
6463,37.543599166617426,127.07648196451574
6464,37.543598047750784,127.07648747460135
6465,37.54359698257925,127.07649272161703
6466,37.54359588115299,127.07649814861189
6467,37.54359477621169,127.0765035943363
6468,37.54359367313343,127.07650903227825
6469,37.54359249145557,127.07651485924029
6470,37.54359138662158,127.0765203087096
6471,37.54359024384938,127.07652594674964
6472,37.54358895346631,127.0765323148029
6473,37.5435880777994,127.07653663727886
6474,37.54358661106708,127.07654387926628
6475,37.54358550475349,127.07654934323939
6476,37.543584588738014,127.0765538683511
6477,37.543583652802674,127.07655849279807
6478,37.543653272805415,127.07606111215422
6479,37.543651808329045,127.07606668949514
6480,37.543650423524895,127.07607208898017
6481,37.543649030531995,127.07607764764248
6482,37.54364776269219,127.07608281979616
6483,37.54364638763276,127.07608855134212
6484,37.543645178828946,127.07609369354145
6485,37.543643889966596,127.07609928035048
6486,37.54364270975808,127.07610448674943
6487,37.54364150481488,127.07610988699355
6488,37.543640315810286,127.07611529447148
6489,37.543639076590836,127.07612100718156
6490,37.543637955860696,127.07612623543847
6491,37.543636731002735,127.07613201000957
6492,37.54363562696102,127.07613726352837
6493,37.543634468673396,127.07614281892134
6494,37.54363337859971,127.07614808311989
6495,37.5436321825688,127.07615389377754
6496,37.54363100685066,127.07615963608092
6497,37.54363000974777,127.07616452599503
6498,37.543628819230435,127.07617038453076
6499,37.54362767111664,127.07617605147543
6500,37.54362660454678,127.07618132800575
6501,37.54362537303221,127.07618743183527
6502,37.54362443548548,127.07619208484878
6503,37.543623306606825,127.07619769255423
6504,37.54362218440907,127.07620327077754
6505,37.54362114997103,127.07620841455798
6506,37.543619871318384,127.07621477329329
6507,37.54361894232152,127.07621939257596
6508,37.543617803590834,127.07622505296109
6509,37.54361668191155,127.07623062574773
6510,37.54361562591624,127.07623586885325
6511,37.543614487141696,127.07624151860642
6512,37.54361337664233,127.0762470231076
6513,37.543612238862366,127.07625265718937
6514,37.543611070359276,127.07625843696539
6515,37.543610070018,127.0762633794495
6516,37.54360897742537,127.07626877163494
6517,37.54360784358036,127.07627436042412
6518,37.543606520258706,127.07628087385719
6519,37.54360562679853,127.07628526569529
6520,37.54360450552632,127.07629077060876
6521,37.54360340065179,127.07629618757673
6522,37.543602257248864,127.07630178558105
6523,37.54360114572222,127.07630721980114
6524,37.543600008886315,127.07631276984749
6525,37.54359883692962,127.07631848296222
6526,37.543597750342535,127.0763237723011
6527,37.543596626629416,127.07632923467354
6528,37.543595487407046,127.07633476448046
6529,37.54359423616151,127.0763408288639
6530,37.54359321348784,127.07634577833353
6531,37.543592128896634,127.07635102053752
6532,37.543590925054986,127.07635683083028
6533,37.54358971378203,127.07636266826512
6534,37.54358871741845,127.07636746349753
6535,37.543587560007595,127.0763730265143
6536,37.543586419822496,127.07637849914958
6537,37.54358519967754,127.0763843473275
6538,37.54358408322403,127.07638969112637
6539,37.54358299717607,127.07639488270077
6540,37.543581863495184,127.07640029501539
6541,37.543580617058616,127.07640623753856
6542,37.543579449989856,127.07641179407706
6543,37.5435783699352,127.07641692987734
6544,37.543577267709814,127.07642216478585
6545,37.54357606475638,127.07642787090424
6546,37.543574779348816,127.07643395996107
6547,37.54357367662834,127.0764391769795
6548,37.54357258328644,127.07644434365743
6549,37.54357148336661,127.07644953549901
6550,37.543570256049556,127.07645532176511
6551,37.54356914967792,127.07646053165914
6552,37.543567973779254,127.07646606263408
6553,37.54356683324215,127.07647142114307
6554,37.543565618609726,127.07647712121504
6555,37.543564477621,127.07648246961632
6556,37.543563265336054,127.07648814586453
6557,37.543562149847446,127.07649336318072
6558,37.54356094885443,127.07649897438655
6559,37.54355980775827,127.07650430003386
6560,37.54327464041587,127.0767771795896
6561,37.54327023523038,127.07677741480403
6562,37.543265655410664,127.07677764930311
6563,37.54326095031525,127.07677787890604
6564,37.54325609603609,127.07677810306885
6565,37.543251963691226,127.07677828318745
6566,37.543247684873215,127.07677845885283
6567,37.543243317540764,127.07677862636406
6568,37.543238692890526,127.0767787903614
6569,37.54323396663088,127.07677894340696
6570,37.54322931898462,127.07677907936173
6571,37.54322494640041,127.07677919406761
6572,37.54322049863063,127.07677929772973
6573,37.54321565244241,127.07677939605443
6574,37.543211614571625,127.07677946672092
6575,37.543207144456886,127.07677953357131
6576,37.54320232043347,127.07677959310465
6577,37.54319820025772,127.07677963435741
6578,37.54319371330927,127.07677967012098
6579,37.543188032623476,127.07677970321285
6580,37.5431844218202,127.07677971804065
6581,37.54318025408334,127.07677972998178
6582,37.54317574151541,127.07677973754632
6583,37.543171074624254,127.07677974051089
6584,37.543166193664504,127.07677973940886
6585,37.543161837170466,127.07677973564735
6586,37.54315761052848,127.07677973016831
6587,37.54315320176178,127.07677972314596
6588,37.543148614917264,127.076779715024
6589,37.543143529894664,127.07677970571463
6590,37.54313963585414,127.0767796987655
6591,37.543135078099475,127.07677969120505
6592,37.543129652713084,127.07677968346799
6593,37.54312608306863,127.0767796793505
6594,37.54312066649479,127.076779674878
6595,37.543117153130815,127.07677967326043
6596,37.543112352109574,127.07677967284353
6597,37.543108135613174,127.07677967429872
6598,37.54310344694328,127.07677967802613
6599,37.54309916142301,127.07677968345148
6600,37.54309460547259,127.07677969139525
6601,37.54308978977332,127.07677970228085
6602,37.54308492276515,127.07677971591897
6603,37.54308084135283,127.07677972941602
6604,37.543076631682816,127.07677974531323
6605,37.54307205024735,127.07677976489471
6606,37.54306746354317,127.07677978687263
6607,37.543063113863944,127.0767798098971
6608,37.5430585898909,127.07677983608072
6609,37.543053627573386,127.0767798673983
6610,37.54304937456855,127.07677989637702
6611,37.54304491787851,127.07677992883409
6612,37.54304046102067,127.07677996340355
6613,37.543035954219505,127.07678000047636
6614,37.54303072222487,127.07678004614051
6615,37.54302705415698,127.0767800798107
6616,37.54302238143169,127.0767801246468
6617,37.54301788405699,127.07678016982409
6618,37.543013552841956,127.07678021517602
6619,37.54300881473874,127.07678026682358
6620,37.543004568114384,127.0767803148888
6621,37.542999566010245,127.07678037361657
6622,37.54299514125633,127.0767804274345
